-1.513826754361703,-2.368968220908624
-0.26591712912156545,-2.107079080081446
0.6351273151600632,1.2373275878097514
-0.05464980444892527,0.9007748565313536
-1.1129233005805177,0.975043874347804
3.061122538155861,-0.20572613986635652
-0.3481401328109948,-2.050437906814273
-1.3862063038680004,-3.1446070243604494
-1.8480119720661232,-0.6582183443364876
1.809487461861634,2.0549955538640647
-1.9350943426837925,-0.09984322987905926
-0.31516921692143396,-2.716225486041341
3.3799475255062505,-0.2624770854293656
-2.8829783030780334,-0.5548277976749086
4.181550198707178,0.8182329277705791
0.6068071117342655,-2.8535776941769786
1.3857217534202981,1.9717382377720587
-2.182350086995031,-1.1973650550300066
-2.1018039483047133,0.18389496821588694
-1.275576609496331,-2.4574847468830723
-1.6232124677194038,-0.7187400895805678
-1.1819317237447655,-1.9536182622524532
-0.864319980399128,0.779606263290695
-0.2897158051701632,-1.805103999650998
-0.46974435617132837,-1.3876079089352267
-0.9213847611383454,-0.7980941933986169
1.3631966921592893,3.242179230508402
0.160526318680918,-0.94764673676553
0.3436433791921636,-2.7771750013496566
4.881981434778229,0.6558928582859914
2.8826169042061127,-0.8341678867640689
-1.8213845579025096,-0.7346179045347457
0.9231810026834666,2.3348007861082487
4.3407036720904575,0.728902865247894
-1.3864435922107843,1.1989780740710716
-0.9237410619563049,-2.5888190528470543
-1.7015892304786786,-2.513029036491986
0.7120839637184959,0.41527955887958934
-1.2812730609107315,-1.6339490585965464
1.7076919286617467,0.4501493583042576
1.2905661801657469,-1.1563837329736255
-1.1658534866226102,-1.0755093162663774
2.4722895617550686,0.4588350909454372
-1.4671261994062728,3.687687817154904
-2.7858928261070055,1.7087969618104148
-2.8501886725194225,-1.3826050285282607
-2.730085624235137,2.1596138202484565
-0.08092558879559494,-0.0761374176420082
-3.3990737792031225,3.3225994563742725
-0.5761953131582721,-0.8167027826929729
-0.7469135723777547,-2.87154094658049
-0.18578803856234233,-0.1709581974487955
-0.897817220724906,-0.5776501215977092
1.9899628896656223,-1.372515830660082
-0.38304463749554296,-3.3336368764395066
-1.0951512347712211,0.26417080845177104
5.242311540970119,0.1732397423490875
-2.125618685526851,1.3258263450489758
-0.794130390572822,-2.8545569719012454
2.154680025354285,0.11961510139308848
-0.5143593778212434,-2.0754565176121007
-0.6109293647468114,-2.7478658592971352
0.6011660561385636,4.764178611882651
-0.9048796178427331,-0.2839390555664184
-1.976923817206389,-2.4529006011396604
-1.01004303010812,0.5594042677992126
-2.3569183863352876,1.8087110349244457
-0.7461711328532775,-1.5446268018348361
1.4400485603351918,0.49250125410930506
-2.268321209220978,-0.6912961990392151
3.2852192530462143,0.8972700493100271
1.259950052587827,1.3017016582611967
-1.7251905147034758,-1.0107779097349654
-1.6045986026620052,-0.3067850371112617
-2.9205653496461124,0.25971746526809325
-1.6087239289718562,3.278351133425711
-0.3917732341694676,-3.9719142560476017
-1.7111742654952482,-0.7819654095240334
0.03511217436176451,2.921140017993422
-0.7313042268127028,1.43648246064566
-1.5776131310462074,1.1098385305093865
-1.5945064996125764,-0.2307038953514908
-2.022552922688395,-1.0236841518797974
1.866415329202683,1.4041086604268485
-1.862015132874739,2.2480902279848762
-1.5013896914709963,0.5185801032858363
0.17817674605929695,-1.2092446732328244
-0.9187815945578519,-1.8828741475498925
-0.42506823827686546,-0.745664627988528
3.115256505683838,0.1074337276436227
-1.692613192176228,-1.3914208909519628
-0.7080071960613669,1.0152870942221386
-1.7494994786162057,-0.022759339835469176
-2.7943188464081232,1.6881604632248195
-3.3980232153361634,2.116044923764043
-1.2483981676111338,0.0985248948701734
-0.005281498908972928,3.0998497898990394
-2.178584282521708,-1.3238205818530075
-0.9925701965163712,2.591649030170836
-0.6995899215841405,-0.3493556811966839
4.215191530323866,0.502281885761424
0.3603477509321291,-1.2173559310787603
-1.0843128629890983,-1.1671068752535598
1.8901600439463215,0.8062754173916888
-0.5629896253276533,-2.510505595405461
-0.3286125757284927,-2.3356593998593427
5.687514744705377,-0.4097157068366796
-0.31171426866774765,-0.21804999423311633
-1.0029360118166066,-0.36203332122911924
-3.1545270685124067,2.38910151294796
-1.8814250875912402,1.1790796442887013
-0.4260652296412362,-1.787946985012617
-1.0702208751659552,-0.8774843934523125
-1.051461901819055,0.5536037778113992
-1.122649004112682,0.5614111193390353
0.9802871995256788,-1.4028848202956918
-1.4131181497951475,-2.39995086554776
-1.9651499465142488,-0.4905392762886538
-0.4627682370021641,-1.3847258054713265
-1.3353725559943723,-1.5351958549157292
-0.17152241923830103,-0.29673064561698975
-1.8839713224913885,-0.9365530344446386
-1.7054776446101498,0.7313498541049323
1.4633325482380066,0.29850261328657207
-2.041616469021234,-0.9563828674661252
-0.6984921791374136,-2.3789958759474303
5.330927507121669,-0.5912752128301496
-2.015201988565307,-2.1332229320187612
0.6006782425437701,2.7660740145933254
-2.4867941311669277,1.1322341583940039
-1.7054017212198551,0.7736438715310414
-0.10093930281066205,-0.2706935260775124
0.13416352658219474,-4.048717457373657
2.1939747635832845,-0.658307904360078
0.7280960393982149,0.8168067407644353
2.3763736850445647,3.2116313540391213
-1.0285573612854078,0.565975865367795
-1.2900838088449023,-0.6922468832982734
-2.2131270164100547,1.1125219593607314
-1.0215011938423657,-3.3263079584015034
-2.381563513015301,-2.5405076928594803
-3.2435254019825313,2.06304546169273
-1.0143244771948674,-1.5024877978834255
-2.2693252007876126,2.1986440781022747
-2.449727559057106,-0.05373792877193157
-0.6030328191572405,-2.021450559561232
1.079605925753743,-2.2046321504026825
0.8486159162081091,0.6349538877727432
-0.8218913172441884,0.15407011775540244
-3.444782555412282,2.699283760654821
-0.6016296556932421,0.4769788355178903
-0.12097863164754727,1.0324394291119938
-1.6427266510760432,-0.27768431361662227
-1.5607008422842104,-2.8210614830248497
-0.5718389575625398,3.989311315544073
2.125326111099655,1.0714811768888697
2.471413241709221,-1.4818789866468884
2.885159568981196,2.239137621831755
-1.9802253762655808,-2.2574951373815195
-0.8852553768293678,1.3613215812149169
0.21561627522582835,-2.180550820653822
-0.09079815802999983,0.16800507706700246
4.034986712832537,1.1570865596104174
4.4421563351529185,-0.8421470681696607
1.1893361917961391,4.057759948824796
1.8252081440458696,2.2617905926997737
-1.0788188733412016,1.2008180635570351
-2.8669333768206493,3.144520786065885
-3.9125783574907986,1.1039386682966348
0.3273243895005946,-3.613423672874193
0.8585349577998386,-3.296703883673952
0.5266254638651792,1.4654501106655624
-0.9460657965786295,0.016162743535753796
-0.6070170805378379,-2.7713097074689412
1.52464870690291,-0.12468100052249763
5.937567286828149,-0.387230327542507
2.6479729200005773,1.072919056377332
-0.4924879930649016,0.18534314875918356
-2.4154543300588425,1.0902458868794318
-2.048110398139879,2.685664749110018
-0.4908170921454833,-1.0460621600402413
3.645805657895097,-0.6123857576726833
-1.1526289649810975,-1.8103320208341085
1.8667883176302902,-0.4079083945367305
-1.1643959730970606,-3.4743247709079155
-2.47538618106562,1.785287587202442
2.866276005995402,0.8078037897322253
-2.7848977933399137,-1.0837662847438785
-1.771569466510343,1.3704253138886382
-0.25940920523392247,-1.3785895557782357
-0.022507282896376216,-2.7035582354592558
-1.1206377594284198,-2.9634857705796844
-1.9692817409334789,-1.050965137941633
-1.9863483231751176,-0.5518763414094202
-0.0707884124011169,0.10074932219050911
0.22630034461884152,3.625600751569844
1.109731346644274,-3.226069522259537
-0.9918968977378259,-2.4018564919422714
-1.8860846251574703,-0.7282364384944505
1.942935262825881,1.453455471785448
4.920862468144002,-0.010709775082951288
0.22928657471049846,0.30695222740654915
1.4216420584766154,0.471035535348362
-1.448923828302067,-2.0741988984569018
-0.4384214112591307,3.4952192094743872
-1.8712067808409278,-1.477110270159176
1.4084964121529762,-0.04102076226488745
-0.7991228069882845,1.8359879125039902
5.418208908637571,0.04104930401641636
-1.8171958714361822,0.39595406367844266
-1.6899824620281896,0.28376735832246575
0.2581027054744608,-0.23308573724282755
-0.12000695414911873,2.404196765979158
-1.0458221258984723,-2.798333888495336
-0.4073366872326567,1.7879717944836355
-0.8301331599728683,2.3591195748938283
0.5757345176068521,-1.0414817246407597
-1.8444778227238312,0.6296070036091306
1.6873633268747166,-2.0744987260113565
0.9520323433073369,-1.6296998045061348
3.2255645491660485,1.2976066904437484
0.35680057154907485,-1.0347843816217295
-1.5501609453471212,-0.2437076594091947
2.993685134324557,1.0754311781126824
-2.0135458872603484,-1.5216955967193506
-0.9683013931418254,-2.048665164681469
2.3056946508977965,0.3551978456148989
0.8067888600537326,1.4224484568295597
-0.9954963791941295,-0.049518301431858466
3.5597247556840923,-0.8605101441044842
1.2813138818317944,0.24162124509187474
3.287462311796949,0.6628078393541326
1.1629438699217856,2.226319691026918
1.0408876475847597,1.339204320009165
2.9607851695189114,2.072491425723072
-1.9833491190650727,-1.3003537519621087
-0.717444692475136,-1.0581373379495995
-1.4335068106395552,3.744867915086895
-2.6098429264555305,-0.6309308390170589
-2.612199940131614,-1.8207275900636346
0.7246266944589816,-1.3509779944568492
-1.363052933209792,0.4608117573163401
-0.04912755057813472,-2.6621153438663607
-0.8823847449037526,-1.7236503964781615
-0.719555644346966,0.926159094512468
0.5401406806180776,1.0423182087763143
-2.950073681279428,0.08564795414070873
0.7227119859845855,2.6847894639742305
0.1810380319769101,2.7597362772522254
-1.290512823929014,-2.6024611849296355
2.1533153813686376,0.8598354285621775
3.8231291573550323,1.363927774509677
4.494494050067839,0.18913799902817122
5.440277550505696,-0.2522337927517386
1.9139278332302807,1.573859774357297
0.916819951035247,-3.58182073973475
-2.1409611298828817,-1.2272399329104773
-2.454967783851966,1.7331135205715518
4.454435953176299,1.0581044111795952
5.0063189000358,-0.077577114286203
-0.7564364917636612,-1.613380031349145
-0.1497169492092583,-2.369838678665124
1.913856842607086,1.5829955609974151
1.392603674097136,2.940172773824671
-2.6668379596144667,-0.08787674527322976
-0.9681499818952183,2.8271102044624654
-1.5466468047291455,-1.2600821960856317
5.480270969142556,-0.730494727549178
0.024822135609912793,0.07447853557628609
2.5708590499053003,-0.057541070601448946
-0.8683364258857864,2.3887384159417833
4.7242744123083895,1.2824146243836438
-0.8738212557930712,0.5763418520277911
-2.4734109148311423,0.6555416096025315
-2.090333668128004,0.6998917524044849
-0.8565324499612108,-0.09550761038871673
1.6226863481186515,0.9418410359913897
-1.03327462960785,-0.7634476615446694
-2.6172401374135528,0.06805780862076617
5.007572936649737,0.04245031736532917
-2.4899826506223146,-0.6338738193346694
-1.9010790430307871,-0.9300272266206876
1.0333930248802616,-1.4581434644900424
5.597457566895453,-0.41154946513526225
-1.7543648523342237,1.9978929140910022
-1.9605406930524254,-0.6192594824159344
-0.070484882870609,3.7985682511075005
-0.6187187256419548,-2.0162746970149623
-0.8075923222260513,-0.9854845846462224
-2.93325379615009,-1.0392494117812503
2.552135751748527,0.44351999829577343
1.825533762300783,0.8111104944723488
0.8097630684272527,3.5892406831206833
-1.5487626356762831,-0.05690209503811738
-1.7682636123168036,1.4191660655245077
-2.2836194978992532,1.5458631415454998
-0.6892026873234343,-2.062636420701406
0.912917865189018,0.9426379660447199
4.845656798544178,0.22795193119783716
1.2853171350743167,1.11211793879439
-1.65948564535236,0.631284775732532
-1.136517278534266,-1.2170047968018494
0.3801654957973572,0.4156393312012447
3.835332803648445,-0.6902424315973
3.2035291197737634,0.16849575308089582
5.5665650982926325,0.8402252874470943
1.4805337036701083,2.0698918892301754
-1.6415970161311684,2.568116055629886
-0.3519387291178051,-0.6431021133187714
2.342745669563483,2.8211744911685153
3.390465800076154,-0.2894722343010435
-2.738998340613601,-0.5175752051606792
0.11519746911101461,1.920891503542509
0.6188198744287088,-1.3365835338443843
0.7175893296957625,1.6118881185271487
2.3021694109648836,2.883663476764375
-2.406426571722831,-1.317087777595491
3.2001069429934863,0.008112107955515958
-1.103216280456516,0.09371452489909021
1.1314899010410884,0.4645812610144121
-0.23198704011360638,-0.3480708072133445
-2.771613081717128,-0.027380106733386998
-3.8311743180763838,0.7937786926609304
0.632199604390668,-1.1995233013385036
1.0513941071556139,1.59383150868457
2.9844249199950874,2.789317820291918
-1.1981106883853385,-0.009254119558068409
-2.857216917487773,0.48593110740508527
-1.7444002938799406,1.26803147313843
2.5284315190845557,0.0396223525828583
-0.9451665473651665,0.6036927937037948
-0.7895760540750151,-0.9068948392777104
0.4352350399889507,-0.11706667948535608
-1.2206823195381735,1.0864445387528598
0.6278510582859175,-0.5600404873708591
-1.7489426210386085,-1.801108579554424
-0.686252891812149,-0.569519998965066
-0.9312337213443495,-1.6185192951157108
-2.0219453260945475,-2.9811392053553956
-1.0881899457917528,-0.6395207110880987
-2.2196693902148663,-0.365147886022781
-0.27659750140024975,-0.21803802500635325
0.5575771328574319,-1.7052171608058284
-3.203681642549438,-0.5530772259976592
-1.5130479443196325,1.6837285889353735
0.5872007836588107,-1.1651001180868747
0.4304814522244391,-0.6165000533903191
-0.5611731580634184,0.1261108701522484
-1.3736262308448162,1.0622036455032344
-2.424510000352137,-0.9497774717447813
-1.838744816430544,-3.0497117304266204
-0.43922156267157164,1.742721579168748
1.3631966921592893,3.242179230508402
3.390512341477948,-1.946079893039906
3.9251121380687573,-0.5988922495992042
2.7670746528169383,-0.3144755134853211
-1.838261176125256,-1.4372773911680268
-1.7079997967102791,-2.3001984174314414
-3.0502475086560144,0.7663804379764039
3.5032078233144754,-0.22433143263747413
-0.6703738634373714,-0.7306177367047102
3.4988599245045986,0.4820245858651902
-1.8794080880882262,-3.0281391796118506
4.833945706939368,-0.9956346266582825
0.5693421956418502,4.3492323011466665
-0.6420614950345905,-0.5828221174832254
-0.6528551521846694,-2.4775261251838425
0.13991267143215727,-0.13299054183511855
-2.1110856494681265,1.283579919682569
-0.14550826929816005,-3.704334115195651
1.6867603754646194,0.7925420477503982
-0.4325850827960663,-0.12205908561357812
-1.473445470588515,-0.7684878762856967
-1.583744878590328,0.09285831325780064
-0.10020007701294342,-1.7398335902901554
-1.3500167105483,-2.1936887502627416
-1.6988754457232562,-1.5544078922674498
2.7808587096660555,0.8111847693890795
-2.1674896746351813,-1.4160270290924521
-1.256784806023643,-1.61489883444064
0.5919183323638918,-2.1663292867992934
-0.42645915137403606,3.506137478177697
-3.2054243839892482,2.621291059006534
-1.2322351769151147,-1.3081315506123485
1.9994432505642,1.31937705548616
-1.5496434286957883,-0.8155502002847547
-2.1268792941615198,-0.3402674908234971
4.3414378994332194,1.2062384078730322
2.4696805642672346,0.5476337754574634
-1.34764186605905,3.1744730357756814
3.499041787677467,1.4807666874004575
-0.3990343980870959,1.0358600194254697
-2.019220756116307,-1.443869692195129
-2.051741454455163,1.5466515722499523
1.0818438893589892,0.12157938185616998
2.4227670844017046,-2.0416185664502167
2.2777156225349016,2.2244920293403947
1.122753857799416,-0.8921786043089328
-2.4795635481110176,0.37381909726498697
-0.2885705768102473,1.8844130563135548
-3.102986340696772,2.7218296354338256
-0.774874444172387,-2.186242438559677
4.90802696740979,-0.04430888175001766
-0.2064897612275059,1.7754090758754437
-1.2447591417881643,-3.2939744414759637
-2.2142134951252883,-0.06769274814676624
-2.7988602084513143,-1.0344992444131929
1.0105941090695778,-1.8656007233422967
2.387768776294655,0.25133323821670367
-1.9651244699932433,-1.9517197457158892
4.4847037936169745,-0.2760134390418961
-1.121173326791019,-0.23125373271553426
2.7792963557479125,-1.7217155014419916
-0.9765399594205034,-1.7321856276950993
-1.9680445436308385,4.052012296154593
-2.8434041804535735,2.6519904967950354
-1.567872999127594,0.845147920741066
-0.3418624684508704,-2.6675060103661767
-2.720514120996511,1.002734178698006
-0.46236805419743315,1.9445647202479612
0.1010014214512989,1.6613633818729197
-0.6618621846180466,-0.9488567558254468
4.5318664566731615,-1.2221533590337814
3.6903712261024118,0.543915812164943
2.2945669032881364,-0.6702682782742931
-0.43045087710198277,0.3014728976624163
1.7751821874839186,0.31742933091686454
-2.321384277121026,1.7607334104270727
0.9356703057419734,0.14148934475472622
-2.4360161624767,-0.7761014292868093
-2.1102301649459205,1.5807037710552512
-1.187283696853118,-1.0589260127333144
-1.062730274215832,0.7102437077229368
-0.2746493582746203,2.14882446504434
1.0158012652676534,-1.6959011074261563
-2.352527177530237,2.396074324895562
2.45178578102155,0.6003974136023728
0.046837279096177145,-0.8783015221599892
-0.4530382069361098,-0.7772085756012005
6.347434352003961,-0.24624655608929802
0.33937161953601586,-3.4013457720157425
6.4030914893807,-0.6457569297891228
-2.7916005902574157,-0.589613541870348
-2.9420214922681427,2.153881735619175
1.7616594595279724,2.5112621183968478
-2.429229221146128,-0.34107238742316115
-1.1470704909038376,-3.3043019019428503
-0.060622245014833036,-0.46634345032596425
3.9539970669462434,0.6181589408338252
-1.1482270140929898,-0.9311413321379122
5.455670606985162,-0.5490314802243443
-2.033639623588651,-1.4178275910488816
5.1892283700340815,-0.07146752669230537
-3.07328076323442,2.02675581375777
-1.6065499986584968,-0.46462182879091557
-0.528558591371857,-0.9905025762387002
0.13384306167396814,1.5603626519467453
-0.5904691377417914,0.35855514474061534
-0.007405242048337216,0.3142228515164557
2.7370870997879115,0.3922931324973873
5.080812429797226,0.24967097050090367
-2.545197694295305,2.7864964696871932
-2.4430156388626405,1.313351231255634
-1.7098684199723275,-2.11116744972057
-1.5792493725724337,-0.5669598126174002
-1.8169637543602801,0.6343095815160192
-0.7355528859172988,-0.1185048221239095
-0.9895327586182578,-3.6971920591056304
-0.16118136916661266,-3.1494980925697433
-3.542202097367718,0.5373854605377018
-1.8530338315608923,-1.8130908080521049
1.7554475429602536,2.125676739138828
0.07528839002927609,-0.5298574738508173
-3.3423955786361716,3.1120815813691256
-2.8650497713934127,1.095010080795736
-2.3375156751512622,-0.7077048788896202
-0.8698686073400187,0.13232160001932042
-2.4299487954058163,0.19347854010154444
1.0469615861710577,1.5514529632805647
-2.9016720732375405,1.296914797639211
-0.06684047734607569,-1.0493833783180708
0.9030991205740403,2.7185536955817353
1.500794736552247,-0.8828610116343553
-0.19642561626383787,-1.7402961771509935
-2.685335379827196,1.0923220885222205
-1.25268141980068,2.1081125826335967
-0.39277714807997943,2.9052830453875975
-1.5431236226255087,1.0687533680036774
2.747270952785083,-0.6321425049489745
0.5131586575675053,-3.7545008722357225
-0.45972135266775804,-0.6911917229494061
-1.0920886669929426,-0.13508600485151853
0.20958328047832683,-1.4653744471811607
2.3517123953387995,0.5179092789037258
1.9578208623048725,2.229056375715757
0.0318714497904981,2.5243283151047544
-0.43937980218530487,-0.35966438052541716
1.1065427657502762,-1.6002501492316454
4.144664485354271,1.465136951345938
-1.1046623047901563,-2.5067045428971215
3.1725632278732787,1.557082785668408
-0.5213620939541254,3.284212408184979
-1.8718365775281132,-0.3305586486264022
1.257800893976599,2.106578690395274
3.259186350249167,-3.215050589639039
-0.11487505368322722,-1.427143788676387
-0.029107566069281585,0.2752248640664528
3.297438229754917,0.3236821221137654
2.1598358883191806,-2.1185938966073103
4.016160358567209,-0.7525541616780902
-0.28003475596781086,-0.8803615746734438
-0.05427527510018375,-2.638552214556522
-3.586011336974652,2.9197051083770162
3.687695929484064,0.5129814677110622
3.667711966452581,0.7692489203679383
5.635931277140879,-1.1574262055188849
0.4393642221071105,0.8441521137407784
1.6790542156390353,-1.1260835693466478
-0.10214905036284215,-0.7122268592465585
-0.32812652776019,-0.34867978221181534
0.8844478497364769,2.913922615326862
-2.690502607335844,-0.4078700660379478
0.3121505762372997,1.9867958361353817
-1.766482493007986,1.2736089726340694
-1.4869783843247448,2.8886323551226534
-2.413152385664918,-0.62576834760059
-0.2697610741255418,-3.1322372960907954
2.428014415449044,0.5976869871463591
1.3586866018096517,1.009047838922005
4.51758436772955,1.3031179998478126
-0.3598417365740195,-0.43378524992854306
4.829612245169851,0.8234644263869554
1.2638939619281488,1.5045032070016011
2.7198673717576383,-1.2116722230783286
-0.06331116445081858,-0.18650419992818287
-1.741909740460241,0.9727851785847922
0.06761099731918752,-1.1519889820346247
2.737020827809441,-0.4089609885999729
-3.160341217281138,1.5914832928987073
0.3587783539749102,-0.8809846149853076
4.030030086170447,1.9144950420975073
-3.4494487199839168,-0.8552146211751771
-2.387816977838599,1.8015861057667975
-2.636590301609193,2.4670917643876473
-0.9735691262523234,-2.4830374419823356
-2.3230212837376736,2.158317614651076
-0.20444882559863947,1.5290215355497347
1.4832097350767257,-2.19463383686246
-1.3391543303080489,0.7092736664709175
-3.207287922404799,-0.38887720269044074
-2.1062410060417363,1.939801994372479
-0.5886916545448494,-1.9667298997938467
4.246273156221332,0.004129894570977266
0.49504068501506987,1.6180353252100956
-0.6256576577110178,-0.5290702475651831
-1.992012261233832,-1.902128008070448
3.683047719988883,-1.759747203110284
4.5555315402948136,-0.641232126828446
5.475678799006854,-0.061131297579022685
2.656451003730238,1.2067287645393963
6.082023910273738,-0.3867275024572384
-1.9503184677052519,-1.1184260531744268
-1.2614297347601566,-1.456058929978755
3.5160347311907643,1.5547620969897873
-1.701905664068735,0.060277400094327714
0.7450350936820481,4.064817687797663
1.163449808801072,-1.6035774455219522
3.652558407118257,-0.5060146721587832
-2.251758972938764,1.3575270191101159
-2.7253550859991624,2.393737360051476
-1.484873716570376,-1.2915989886161752
-0.7469316856450413,0.6358537268364468
-0.9796085320903313,1.7757096265433763
-2.314876007284761,1.355955818776587
-0.7390249704362896,1.0646445280367214
0.5539354701816471,1.1156457053334954
-1.1889543812579058,2.0160587756562873
-1.1544608740301958,0.7885956072306407
-2.2790172127704067,-0.3456629426915393
-2.4461895834641263,-0.37048935403017713
-2.672313407229813,0.23991919143953075
-1.5258086750575872,3.6931427332284716
-2.7958367171121257,0.7347156046116435
0.7995605272207394,2.095029357538593
-0.7299906480977109,-0.9357421116267323
-2.1926979296615094,1.2794155866415602
1.0735034661835072,0.3327354737538226
0.9625820374040245,1.7939868593314314
-1.2925220786383513,0.985387230700066
-0.45077049771715244,1.8705251194409955
1.77238843645171,1.1993775452061464
-1.094176411421519,1.9273354138197778
-2.5765701632581286,2.8420833889536996
1.4772971134457322,2.894836421310613
-2.1490632707972854,-1.304586325324086
-1.0493289173591098,-1.162369351383584
1.197503603270247,-3.2145425172550914
2.285028121405657,0.3665818899289454
-3.638819122135182,0.8709791898432143
1.7459012353368804,1.0119631434633676
0.08567798781329528,-1.3566285024130946
-0.9082298210420114,0.7261564256477157
3.46069906923509,0.930841363238784
1.7444508874574618,0.7858518483559993
-0.8587630841771551,-2.7113593037720087
-0.2511773870755851,0.18064148955440332
-2.663994480594256,1.2548322113090418
4.414880402736007,-1.0030541322114466
1.056589353967498,-0.40613313412072527
5.494789654144885,-0.029108056066365445
-0.41197888227578516,-0.10096368722407296
0.8440789878228028,1.1509831393999843
0.5536260861794394,-2.2803782032414603
-0.5356716663545434,2.407252821779402
-1.6356501510321941,-1.02695192427735
-3.833819536642968,1.3175436240493215
-1.1379018021744813,-1.155207222337072
-0.9966727188976903,-2.825274430416928
0.7044271467180532,0.9543863001745717
-3.1373704293820444,2.0243025231058245
-2.2505400647509193,-0.249858395470602
-1.058675174074765,2.4045974742350795
-0.16298727659637469,-0.016334862326117368
-0.18942995675625537,-0.39458146093616675
0.3133006887459737,-0.26095576034401635
-1.3070142130791293,-2.116209356429946
3.6515501130218633,1.1790880698236528
-0.3120137330276988,0.4051299741261126
-0.7438864036965408,0.6556833919858995
4.80620547085599,-0.0758651957379082
0.7117857715905476,-0.9223815642161354
-0.7196063748337658,-0.19325741373932998
4.555838050753312,1.3026908681383342
3.7027535711729436,1.1278598954204222
0.1374134663309586,3.082408185874812
0.9080245639784266,-1.26875483284922
0.24625929902243096,2.8711757429875426
-0.8588177550180089,-0.5324023585457596
-2.537752152098235,2.3919399810976874
0.4586893592080988,5.229358191528604
0.5847332710561554,-0.5235005373149141
-1.6954691190955509,0.691825036003487
-2.447968827212769,2.3198663177674295
0.570425556576386,0.9945545716340871
-2.6741289086826403,0.14115300480749457
-0.9410057250812222,-1.3091710689327016
-2.6428142773456083,-0.8935537006333181
2.8242117751754776,1.8065887647447012
2.3980473676300895,-0.03322875570828622
-3.537926582062627,2.8248071319452808
-1.4103991410239738,-0.15846062996587396
-0.3739540806240879,-0.256465860869003
0.8542788009400547,2.1196188202948494
-0.5454975623744681,0.014259885112811597
4.7293163612744165,0.9462685228602279
-1.0898349110917835,-0.47787709065042544
-1.5770272189930261,-2.4104672471743607
-1.6437839687079825,1.859656054897941
-0.8639296047139952,-0.04997962291486208
-1.8493101891343227,1.1673211650062318
0.07643116399096767,-2.38971186271309
0.4918123453689511,2.334729858135603
-2.105432585381747,-1.6606847087720262
1.7927503369358908,0.19663575001228045
-1.250221734840173,2.7564641146360827
-2.5609929880376607,1.9792666634873213
5.151814777088448,0.06447155830871891
2.0524266815118617,-1.6785563169083388
0.5089628986837915,2.0852182806942783
0.87899598487057,1.3148449879074278
0.5636845455067824,3.2949589176211185
-2.467216819400944,1.548606552518013
-2.6447392800631606,1.5326954641427932
-2.542062079616777,1.4017080096221963
-2.547723054200678,1.4158872595886494
1.117632368951579,0.08188147535796944
0.062108411831219595,-1.7458142642134717
0.5213792836597907,0.04414081947746659
4.5260630923160905,0.5072165279926129
4.981604170127515,0.1749595762451748
0.5277682102765251,-1.4117481852701579
0.46280448425261683,0.4693565088667652
-0.536645007089937,2.375174078471351
2.420345622801638,1.804213438993593
-0.8182371995346914,-0.5314523843137398
-1.2445436512804526,-2.949894019096326
-0.4276986994192409,-2.630265114828442
-3.239841018141356,0.5063207856846941
0.6468479592526469,-2.7790911483501466
0.3124449738065058,2.2793212023614426
-0.741327070560785,3.6503115078501747
4.592589724588166,0.9652257423953112
-2.7990592893351716,2.2460159142295124
-0.36387919261997076,-1.1213845894665277
3.834565312831152,1.5586372193541504
5.45450723777872,0.6319950850042444
-1.4782316846748524,0.1334823059215874
-1.762833596874594,3.094476780700582
-2.0489757436227096,1.5402888245066728
-1.8619987221285115,-1.6104123224810911
3.47682909886357,1.7414349264720699
-1.5273123107946114,1.0005863300542228
-2.2456544489153587,-0.08159361998835718
3.7666109784107897,1.1897465457484468
1.6562584153201505,1.1133817546774898
0.015442856630065609,0.07569940595277973
-1.6963369871510348,0.6588782279093413
2.2565036718578533,1.0509623471603469
5.358023979224905,-0.045162000769549716
1.972300031606794,2.616876755501072
6.059133165909597,0.08920723823553267
-0.35510629516626796,-0.6518761136154645
1.8756262646860107,0.9633672320966784
-4.255826229476853,1.0051895526453836
-2.7605960456913454,1.6077359106322917
4.516738757740381,0.44628901430602647
-0.28924395925253066,-0.6915280844716406
0.8896648667086712,1.5884092458520966
0.8824194417390596,1.3239359245031632
-2.795464054148424,-0.312785310001806
-3.0538178608545814,2.708165907985123
-1.2229097703581198,0.3199228681446294
-0.670368725922228,0.3013667324244415
0.955465105037445,-0.506267509678946
1.3478809109383787,0.6142517019295555
-1.6224037695010434,1.2602538918240473
-0.7700796832469027,-0.9762354178663566
-0.32576552489492194,-3.7859454900251177
3.118918267315625,0.8421389101821389
-2.165059314869839,-0.4577173967834528
-0.27947472198494944,2.4316166007311484
3.6633804253145508,-0.4609042242442115
3.518975952357826,1.1048158377871786
-2.1172030038932186,1.3671389178610092
-1.488919809054345,0.7031957131269161
-0.26821366404820224,-2.5834965675039605
-0.23105147802400142,-0.8335741795534607
2.663629075243607,2.1307499320216357
-0.2800859718019397,-2.7561339437152417
0.6637626989727777,2.611473239711371
2.9905703243720643,2.475666624776618
-0.8978500077117487,-2.5205418489119
-2.312388665349564,1.2246042630267704
6.052391851325712,-0.0831291259666599
-1.6919540747459667,1.0060225211933618
-1.5351027318572947,-2.1964317329258725
-2.06701724212438,-1.467187881009462
-0.7962116432728605,0.8162669088754806
-1.8714342921762268,0.8505080447930705
-2.9528374653828884,0.6946528521776184
-2.3563831103730095,1.8456956222544316
0.21843616439458996,-0.1273460208438149
0.5238700319718487,-0.3050624254901603
